 -1.1269603E-02 -4.1843246E-18  3.0211971E-17  0.9231921     -4.1936658E-02
  0.2582576     -0.1015982     -1.0382529E-09  1.3710633E-10 -2.9449689E-07
  4.9558366E-08 -1.0921315E-10  5.0732751E-11  0.1076062     -1.3794235E-02
 -9.8669425E-17 -2.8132675E-16  0.4645143     -2.5661166E-03  0.2577730    
 -6.2338416E-03  1.2548360E-10 -4.6952664E-11 -8.8340450E-08  2.9693183E-08
 -9.6964596E-11  3.0055958E-12  0.1075605     -8.4604550E-04  1.5485767E-16
  2.9685117E-17  1.8130928E-02  2.4621612E-03  0.2567677      6.0581239E-03
 -4.3864345E-10  4.2767567E-11 -1.7916769E-07 -7.7240657E-08 -7.4667172E-10
  7.1054274E-13  0.1074502      8.2440028E-04 -3.7940705E-16 -5.7505279E-17
  0.1760344      -3.111377      0.2577778      7.4028112E-02 -1.8346119E-10
  5.3432814E-11 -8.7623256E-08 -1.0478834E-07  1.0405261E-10  7.5345952E-11
  0.1076057      1.0073873E-02 -2.0366697E-16 -7.5242784E-17  0.2548107    
  5.0098792E-02  0.2565289      0.1187680      2.3759783E-10  5.0840754E-10
 -2.5154765E-07 -4.9316441E-08 -9.0609339E-11 -2.2652102E-11  0.1074525    
  1.6162142E-02  1.5562126E-17 -2.3066147E-16  0.5423578      1.6269905E-02
  0.2571889      3.9889038E-02 -1.2639682E-10  2.1918822E-10 -2.8751063E-07
 -6.7193469E-08  6.4120054E-10  3.5498715E-11  0.1075579      5.4281601E-03
  1.3475564E-16 -1.8295912E-16  0.3356201      1.8039562E-02  0.2576464    
  4.5456935E-02  8.1517265E-10  3.9642600E-10 -1.9512468E-07 -2.4283509E-08
 -3.8756227E-11  1.1425527E-11  0.1076350      6.1858366E-03  1.9253795E-16
  2.4394549E-17  0.1985121       3.138964      0.2590497     -7.0416597E-03
  1.2629566E-09 -2.0136781E-11 -3.1455227E-07  6.9898306E-08 -1.3694709E-10
 -6.0236260E-12  0.1078404     -9.5824094E-04  4.8121096E-17 -5.6763913E-18
  4.1976772E-02   3.139941      0.2588082     -4.4063232E-03  7.1714745E-10
 -3.3253400E-12 -1.0836895E-07 -1.7188086E-08 -1.2450477E-11  6.2403416E-12
  0.1078208     -5.9961854E-04 -2.6051176E-16 -3.9011161E-18  8.0221258E-03
  4.6291007E-03  0.2586985      1.2446336E-02 -8.0832674E-10 -8.9812602E-12
 -2.3103715E-07  2.0727384E-09  1.1250539E-10 -6.4979133E-12  0.1078185    
  1.6937155E-03  2.7056623E-16  2.7694272E-17  3.2732893E-02  -3.137055    
  0.2583812      1.2186846E-02  8.8670482E-10  5.4285465E-12  5.0443653E-08
 -2.6297130E-08  5.6590510E-10  2.4051872E-12  0.1077874      1.6584070E-03
  2.0513613E-16  1.8665642E-17  3.3960298E-02  7.9881735E-03  0.2582747    
  2.1620972E-02 -7.9116588E-11 -1.3670842E-10 -1.7049507E-07 -4.7384674E-09
 -5.1484828E-10  2.6574298E-12  0.1077842      2.9422096E-03  1.5829762E-16
  6.5077541E-18  0.1703046      -3.132033      0.2583729      2.6414765E-02
 -1.2769790E-11  5.0874860E-11 -8.0240717E-08 -4.8617949E-08  1.3466324E-10
 -1.6022739E-11  0.1078084      3.5945652E-03 -2.2954389E-16  1.2969345E-17
  9.2928849E-02  -3.134592      0.2585631      1.9702755E-02 -8.2309265E-10
  5.6274985E-12 -2.3029241E-07 -7.4724085E-09  9.3839414E-10 -1.9348079E-11
  0.1078444      2.6811883E-03 -3.9840102E-17  9.5630020E-18  3.0553788E-02
  1.2986880E-02  0.2592206      3.7761088E-02 -8.4669527E-10  1.6211743E-10
 -3.0242069E-07 -2.0809239E-08  3.8179893E-10 -2.0463631E-12  0.1079436    
  5.1385909E-03  5.4507174E-16 -7.5759474E-17  0.1148431      -3.133975    
  0.2597048      2.2814808E-02  1.0761508E-09 -3.4049208E-11 -1.4114148E-07
 -4.1618478E-09 -3.2151939E-10 -8.9457330E-12  0.1080188      3.1046697E-03
  2.0370034E-17 -2.8749569E-17  0.1105632     -3.9066418E-04  0.2602775    
 -1.2160434E-03 -5.9371436E-10  9.9475983E-12 -5.9014774E-08  1.0149392E-09
  1.8703090E-10  7.4207307E-13  0.1081058     -1.6548099E-04 -2.7354106E-16
  2.9538951E-19  2.0540556E-02  -3.141302      0.2602630      9.4934739E-04
  6.4333766E-10  1.3500312E-13 -2.7540418E-07 -2.2104132E-09 -8.1353847E-11
 -9.3591801E-13  0.1081122      1.2918873E-04  1.2434509E-16  4.7512460E-18
  2.0011289E-02  7.1065925E-04  0.2602740      2.2657616E-03  4.6693199E-10
  1.2775558E-11 -1.2843898E-07 -5.6616045E-10  2.0131832E-10 -8.1801232E-13
  0.1081216      3.0832842E-04 -1.4975040E-16 -6.5721816E-18  3.6574956E-02
  -3.140869      0.2603628      2.3502335E-03 -1.6360381E-09 -5.4711791E-12
 -2.1047587E-07 -3.2596290E-09  2.3357141E-10  1.8145485E-12  0.1081415    
  3.1982336E-04  4.0706210E-17 -3.4446712E-18  3.9515179E-02  6.1811449E-04
  0.2605489      2.0229383E-03  1.6842915E-09  7.9651841E-12 -2.9556810E-07
 -2.9338025E-09  2.1270954E-10  5.9729999E-13  0.1081743      2.7528527E-04
  2.0548048E-16  2.3134587E-19  5.7962062E-03  2.1179959E-04  0.2608873    
  7.0939359E-04  1.3361335E-09  1.0231815E-12 -1.6431822E-07  5.7127636E-10
 -1.8238323E-10  1.2745360E-13  0.1082271      9.6535419E-05 -1.7238391E-16
  1.8801484E-18  1.8434813E-03 -1.3794168E-04  0.2593975      0.0000000E+00
 -1.7458277E-09  0.0000000E+00 -1.8558605E-07  0.0000000E+00  1.5094756E-10
  0.0000000E+00  0.1080311      0.0000000E+00  2.2560270E-16  0.0000000E+00
  9.6985567E-03  1.0630762E-05  0.2595674      0.0000000E+00  1.4771977E-09
  0.0000000E+00 -1.3031449E-07  0.0000000E+00 -6.6762684E-10  0.0000000E+00
  0.1080608      0.0000000E+00 -1.0552321E-16  0.0000000E+00  1.8779244E-03
 -2.8221139E-05  0.2597305      0.0000000E+00  7.7213722E-11  0.0000000E+00
 -6.5724322E-08  0.0000000E+00 -9.6517152E-12  0.0000000E+00  0.1080891    
  0.0000000E+00 -1.7551289E-16  0.0000000E+00  1.3708135E-02  1.9098006E-06
  0.2598870      0.0000000E+00 -7.7381274E-10  0.0000000E+00 -1.3328234E-07
  0.0000000E+00  3.4359951E-10  0.0000000E+00  0.1081163      0.0000000E+00
 -4.5404116E-16  0.0000000E+00  1.7898846E-02  -3.141587      0.2600366    
  0.0000000E+00  1.3969230E-09  0.0000000E+00 -1.7808516E-07  0.0000000E+00
  2.8633165E-10  0.0000000E+00  0.1081425      0.0000000E+00  3.8892484E-16
  0.0000000E+00  5.0291251E-03  1.3077572E-05  0.2601804      0.0000000E+00
 -1.2965908E-10  0.0000000E+00  8.5352712E-09  0.0000000E+00 -4.5380675E-11
  0.0000000E+00  0.1081675      0.0000000E+00  3.1128421E-16  0.0000000E+00
  1.2494827E-15  -1.543026     -5.3198185E-16 -3.1019273E-24 -4.1756265E-09
 -2.1138346E-17 -1.5358085E-14 -4.7271215E-17  6.0961231E-10  3.1565529E-18
  9.2518583E-17 -9.6805981E-24  2.2002357E-13  8.0875849E-25  1.9556319E-14
  -1.788234      4.3972644E-15 -7.6978354E-18 -4.3268469E-09 -9.9567056E-12
  8.1265900E-15  1.2323476E-14  6.3017713E-10  1.8579201E-12  6.2619273E-17
  9.3512437E-19  2.2049849E-13  1.2940084E-20  1.6269188E-13   1.160887    
  2.6482684E-15  3.6082248E-16 -4.7521049E-09 -6.1969885E-10  9.7504427E-15
 -3.2196468E-14  7.0411771E-10  1.1234891E-10 -2.7836912E-16 -8.6736174E-18
  2.2158843E-13  6.8947169E-19  5.2738657E-13 -0.2310907      4.8254573E-15
  3.3306691E-16 -5.2393760E-09 -5.6899965E-09  6.1864839E-15 -3.4638958E-14
  7.7496670E-10  9.9069031E-10 -5.6709433E-16 -2.5673907E-16  2.2161910E-13
 -4.7066130E-18  6.1036988E-13  -1.038113      2.5095535E-16  9.9920072E-15
 -4.7113624E-09 -1.6508352E-08  1.9449039E-15 -4.3964832E-14  6.6885458E-10
  2.7464868E-09  1.1136143E-15 -4.9960036E-16  2.2194430E-13  1.3286102E-16
  7.2136058E-13  -2.687857      5.2644957E-15  1.7541524E-14 -3.5549843E-09
 -2.4238352E-08  2.3791470E-15  3.2418512E-14  4.7271587E-10  3.8536996E-09
  2.5942827E-16  3.8857806E-15  2.2205705E-13  4.3271104E-16  8.4774104E-13
  3.1436183E-02  1.1879067E-15 -1.9539925E-14 -2.6686673E-09 -2.6715913E-08
 -1.4848835E-15  1.2922996E-13  3.3451442E-10  4.0697694E-09 -2.5455145E-16
  4.8849813E-15  2.2254601E-13  6.1374769E-16  5.3269384E-13  0.3470616    
 -3.1036907E-16  1.7985613E-14 -2.1456876E-09 -2.6287090E-08  4.3086529E-15
 -5.1958438E-14  2.5987701E-10  3.8286796E-09  4.1078259E-17  8.3266727E-17
  2.2311486E-13  6.0604493E-16  8.9682320E-13   1.898497     -1.1377239E-15
 -4.3298698E-14 -1.7081478E-09 -2.6631332E-08 -1.9870108E-15  5.5067062E-14
  2.0077907E-10  4.3412753E-09 -4.2464342E-16 -5.2458038E-15  2.2405294E-13
  3.7109941E-15  1.8240080E-12   1.936292     -5.9968260E-16 -2.7200464E-14
 -1.6857021E-09 -2.2838716E-08 -4.5118976E-15  2.9309888E-14  2.0709599E-10
  3.2285215E-09  2.7128499E-16 -1.8318680E-15  2.2558186E-13  1.8519974E-14
  1.5971464E-12 -0.8145009      1.9312773E-16  3.2862602E-14 -1.5565234E-09
 -2.2237472E-08  3.1415444E-15 -2.5979219E-14  1.9474983E-10  3.0934639E-09
 -1.4162701E-16  1.3419821E-14  2.2620259E-13  6.1238449E-14  1.1707142E-12
  0.8969440      2.2391399E-15  1.0325074E-14 -1.5994581E-09 -1.8523572E-08
  7.5028770E-16  1.2212453E-14  2.0342140E-10  2.5192475E-09 -5.2754605E-17
  7.6258444E-15  2.2516235E-13  9.6351251E-14  2.8814780E-12  -2.884951    
 -1.7432032E-15  7.3274720E-15 -1.5687376E-09 -1.7017074E-08 -1.6355982E-15
  4.1078252E-15  2.0298509E-10  2.2889060E-09  9.1464371E-17 -5.2527427E-15
  2.2454341E-13  1.1459098E-13  1.8905645E-12 -3.1951521E-02  3.5798043E-15
 -4.3465231E-14 -1.6357010E-09 -1.4741900E-08 -2.3865361E-15  4.2521542E-14
  2.1321157E-10  1.9805326E-09 -8.9495108E-16  6.9388939E-17  2.2446679E-13
  1.4319493E-13  2.6731552E-13  -1.052887      5.7858004E-15 -1.7430501E-14
 -1.6365059E-09 -1.3354778E-08 -2.6618379E-15 -5.4345417E-14  2.1567488E-10
  1.7872015E-09 -3.0500224E-16  4.7670201E-15  2.2477877E-13  1.7458887E-13
  1.0329333E-12  -2.638712     -1.4676971E-15  1.1657342E-14 -1.6524219E-09
 -1.2421568E-08 -4.0750179E-15  3.5194070E-14  2.1914676E-10  1.6379094E-09
  8.2881719E-16  3.5388359E-16  2.2444083E-13  2.3812140E-13  4.6389411E-13
   1.940548      8.9098062E-16 -1.4710455E-14 -1.7322979E-09 -1.0238511E-08
  3.3047283E-15 -2.7422509E-14  2.3008594E-10  1.3747674E-09  2.3489489E-16
  2.7720881E-15  2.2276641E-13  2.9958189E-13  7.3768460E-13  -2.285152    
 -4.9888919E-15  3.5083048E-14 -1.7288709E-09 -9.4999235E-09  3.2954149E-15
 -1.1629586E-14  2.3099796E-10  1.2699132E-09  3.4327238E-16  1.4328816E-15
  2.2077502E-13  3.2279884E-13  1.6780848E-12 -0.8083235      3.1717877E-16
  5.8009153E-15 -1.7541635E-09 -8.8434682E-09 -4.9595227E-15 -8.6597396E-15
  2.3486024E-10  1.1760153E-09 -2.0184104E-16  4.7288562E-15  2.1959413E-13
  3.3680909E-13  1.1516502E-12   1.621140      4.2362799E-16 -2.2620794E-14
 -1.7758777E-09 -7.7285875E-09 -7.1060177E-16 -4.0106807E-15  2.3623481E-10
  1.0281459E-09 -1.3665419E-16  3.7955750E-15  2.1936935E-13  3.7930084E-13
  1.0894125E-12  -2.517007     -2.7145221E-15  8.5764729E-15 -1.8008633E-09
 -7.2630080E-09 -7.1694554E-15 -8.9650509E-15  2.3861738E-10  9.6342934E-10
 -5.0004357E-16  3.8163916E-16  2.1852786E-13  4.1753008E-13  3.0964211E-12
  2.4381450E-03  2.8338360E-15  2.8588243E-15 -1.8188272E-09 -6.3048367E-09
  1.7819754E-15 -1.6958657E-14  2.4005548E-10  8.3883273E-10 -4.8880577E-16
 -7.2164497E-16  2.1792648E-13  4.6687692E-13  1.0032838E-13  0.7447471    
  1.1580493E-15 -7.5633944E-15 -1.8296253E-09 -5.4732467E-09 -4.3958604E-15
 -1.8846036E-14  2.4007593E-10  7.2839773E-10  6.2038350E-16 -3.1953606E-15
  2.1647675E-13  4.9024890E-13  1.2505896E-12  -1.820124     -7.6887462E-16
 -1.0338952E-14 -1.8427511E-09 -4.7557354E-09  6.6937321E-15  1.1310397E-14
  2.4170568E-10  6.3141531E-10  3.5616986E-16 -6.0802058E-16  2.0942689E-13
  5.0371274E-13  2.2071941E-12   1.542184      3.4252202E-15  4.0176196E-15
 -1.8497985E-09 -3.7378176E-09  2.4280043E-15 -5.8286709E-15  2.4282948E-10
  4.9715593E-10  3.5769704E-16 -1.6740082E-16  2.0916617E-13  6.2773002E-13
  1.8713492E-12 -0.6697895      2.1650266E-15  3.1433189E-15 -1.8246438E-09
 -1.0160747E-09  2.1650266E-15  4.7670201E-15  2.3992766E-10  1.3483503E-10
  3.6430735E-17 -4.1806836E-16  2.0757051E-13  5.0184173E-13  1.2062816E-12
  -2.364183     -5.4060213E-15  5.7037708E-15 -1.9791024E-09 -4.1378869E-09
 -1.7619625E-15  3.1363800E-15  2.6133420E-10  5.5057564E-10 -6.7575267E-16
 -1.2663481E-15  2.0891836E-13  4.3462995E-13  1.8067157E-12  -2.919709    
 -1.3692751E-15  4.9821258E-15 -1.9117017E-09 -2.3481963E-09  7.7142264E-15
  2.2620794E-15  2.5287458E-10  3.0972719E-10  3.8571133E-16 -5.8330077E-16
  2.0831417E-13  3.5976194E-13  2.4436757E-13 -0.5652091      2.0461234E-16
  3.0808689E-15 -1.8924611E-09 -4.7766680E-11 -4.4642691E-16  8.1878948E-15
  2.5120112E-10  6.1533109E-12 -1.1625701E-16 -4.0505793E-16  2.1011596E-13
  3.8540015E-13  5.1493179E-13  -1.390436     -2.6765758E-15  2.2204460E-16
 -2.0528146E-09 -2.3209485E-09  8.6225259E-16  6.2450045E-17  2.7290251E-10
  3.1107814E-10 -4.1316271E-16  3.8771070E-16  2.0811914E-13  4.3606395E-13
  2.9328558E-13 -0.8973855      4.8283944E-15 -6.9735884E-16 -1.9485766E-09
 -3.5358619E-10  2.9178786E-15  6.6058270E-15  2.5937671E-10  4.7032656E-11
  7.9894292E-16  3.6299089E-16  2.0689043E-13  3.2495407E-13  1.0987512E-13
  -2.385493     -4.8752580E-16 -1.5404344E-15 -2.0691238E-09  4.2223607E-09
  0.0000000E+00 -9.7491459E-16  2.7610944E-10 -5.6584359E-10 -5.8839324E-16
  2.0816682E-16  2.0565903E-13  1.8767502E-13  1.4046007E-12  -3.002026    
  1.7754766E-15  1.1310397E-15 -1.9794029E-09  2.3336855E-10 -1.4334123E-15
 -3.1918912E-16  2.6432556E-10 -3.1412786E-11 -6.0268475E-16 -3.0010716E-16
  2.0631432E-13  2.6433253E-13  4.0063040E-13 -0.4120693      2.7172232E-15
  1.8735014E-16 -2.0760602E-09  7.3077534E-12  2.5276494E-15 -1.6445179E-15
  2.7754068E-10 -7.2645888E-13  2.3696715E-16 -9.4596640E-18  2.0549324E-13
  2.2839749E-14  5.8554442E-13   2.342251      1.0428191E-15  4.0731307E-15
 -2.0037338E-09  1.6174361E-09 -5.5208070E-15 -8.5695340E-16  2.6802621E-10
 -2.1779314E-10  2.7604036E-16  1.9515639E-16  2.0605586E-13 -3.2134001E-14
  2.7815510E-13  0.3237385     -5.0211719E-15  1.2143064E-16 -1.9995006E-09
  1.2764345E-10  0.0000000E+00  2.1233015E-15  2.6783165E-10 -1.7175913E-11
  1.6389582E-16 -2.3765712E-16  2.0914344E-13  8.6409375E-14  2.1839896E-13
  0.4538718     -5.3314985E-15 -2.9420910E-15 -1.9686348E-09  4.9333804E-09
 -1.2981040E-14  7.6605389E-15  2.6381222E-10 -6.6663686E-10  2.1731653E-17
 -1.2490009E-16  2.0781189E-13 -1.2310012E-13  4.1514115E-13   2.812421    
 -7.1900159E-16  1.4294121E-14 -2.1161306E-09  6.5120100E-09  5.0753055E-16
 -8.2781004E-15  2.8392511E-10 -8.8147079E-10 -3.8769693E-16 -1.2004286E-15
  2.1018614E-13 -1.4269920E-14  5.8355463E-13  -1.247572     -5.0384649E-15
 -1.1102230E-14 -2.1422997E-09  5.4302629E-09  8.2372717E-15 -7.6327833E-17
  2.8758507E-10 -7.3406892E-10  6.7271055E-16  2.2794266E-15  2.1098779E-13
 -1.1885310E-13  8.4422588E-15  -1.338576      5.8998564E-15  4.3298698E-15
 -2.1599043E-09  1.7496931E-09  1.7338353E-14  1.8318680E-15  2.9010003E-10
 -2.3650959E-10 -1.1706064E-15  3.3393427E-16  2.1141403E-13 -8.3499098E-14
  2.0290006E-13  -2.837914      9.3665767E-15 -1.1726731E-15 -2.1605884E-09
  1.0209298E-09  3.4961596E-15 -3.1571967E-15  2.9046512E-10 -1.3828687E-10
  8.2838112E-16  4.2240517E-16  2.1296142E-13 -8.7794606E-14  1.6511322E-12
  -3.094373     -4.0476825E-15 -6.4184769E-15 -2.1627080E-09  1.6309792E-09
 -7.1279945E-16 -1.2906343E-15  2.9085859E-10 -2.2103588E-10 -1.0946563E-15
 -8.4134089E-17  2.1307568E-13 -1.0899104E-13  3.7954554E-14  0.3152610    
  1.2675308E-15  6.4184769E-16 -2.1662148E-09  7.1368567E-10  6.0145578E-15
  9.1593400E-15  2.9143427E-10 -9.6351101E-11 -1.6776143E-16 -1.9298799E-16
  2.1365608E-13 -1.0545926E-13  1.0273388E-13  0.7219307     -4.3700275E-16
  3.0704606E-16 -2.1577158E-09  2.5266453E-10 -9.3227250E-15  1.2750218E-16
  2.9035865E-10 -3.3884874E-11 -3.8844687E-16  7.5894152E-17  2.1334512E-13
 -4.0193855E-14  3.1329418E-14 -0.6814168     -6.5253013E-15 -7.5200263E-16
 -2.1463222E-09 -4.0307832E-10 -5.4100676E-15  3.7123082E-15  2.8889080E-10
  5.4740729E-11  5.9914129E-16 -8.6736174E-19  2.1341871E-13 -7.6063228E-15
  3.4184796E-14 -0.2235126      7.4250029E-16 -9.6643071E-17 -2.1515283E-09
 -2.9049147E-11  3.9909389E-15 -5.4990734E-16  2.8967445E-10  3.9577044E-12
  1.5662116E-16 -6.5560350E-18  2.1358490E-13  2.3859451E-15  1.5922233E-13
  2.3535322E-02  3.8364104E-15 -1.9151347E-15 -2.1593836E-09  7.2094797E-10
 -1.9976575E-15  1.8457458E-15  2.9083919E-10 -9.7866902E-11  6.5831898E-16
 -3.4781206E-16  2.1380299E-13 -2.2854787E-14  4.5965700E-13   2.800173    
 -1.9108746E-15  8.3960616E-16 -2.1667912E-09  8.8397639E-10 -5.3326733E-16
 -5.5402731E-17  2.9189556E-10 -1.2002439E-10  1.9442037E-16 -1.0842022E-16
  2.1426299E-13 -5.9085366E-14  6.6974726E-14  7.3521927E-02 -2.0235189E-15
 -7.1557343E-17 -2.1619326E-09  5.7448959E-11  1.2445730E-14 -6.5919492E-16
  2.9130617E-10 -7.7948550E-12  9.2472645E-17  1.3823578E-17  2.1395316E-13
 -2.4750189E-14  8.2791189E-14  -2.587698      2.8136884E-15  1.2088854E-16
 -2.1527486E-09 -4.9596459E-11 -9.3789608E-16  1.0386657E-16  2.9017339E-10
  6.7492379E-12  1.9717134E-16  6.3290302E-18  2.1365181E-13  1.2207481E-14
  3.3492418E-14 -0.1300598      9.8187752E-16  2.8241298E-15 -2.1610211E-09
 -6.4604844E-10  1.6712809E-15 -9.8532293E-16  2.9136465E-10  8.7919644E-11
 -7.4685367E-16  3.0661237E-16  2.1341783E-13  1.6584712E-14  1.2962308E-13
   2.942427      4.0555938E-15  1.0685897E-15 -2.1497912E-09 -1.0303675E-09
  4.2604220E-15  5.5511151E-16  2.8988567E-10  1.4021281E-10 -5.6327691E-17
  1.4398205E-16  2.1336206E-13  2.5890021E-14  1.1817361E-13 -7.7114150E-02
  2.1697452E-15 -3.2439329E-16 -2.1551716E-09 -3.4897993E-10  7.9557324E-15
 -7.4246165E-16  2.9066413E-10  4.7492711E-11  9.8442148E-16 -4.0982842E-17
  2.1342379E-13  3.1777806E-14  3.3731241E-14  -1.826602      2.1092306E-15
 -6.4011296E-16 -2.1587405E-09 -3.9405859E-10 -9.4619700E-16  3.6082248E-16
  2.9119099E-10  5.3624181E-11 -8.6241909E-16  3.9464959E-17  2.1363236E-13
  2.3488850E-14  4.0661918E-15  0.0000000E+00 -2.7668473E-15 -6.1149003E-17
 -2.1705924E-09  6.0830681E-11  0.0000000E+00 -1.4268101E-16  2.9284258E-10
 -8.2778862E-12  1.1125435E-16  2.8731358E-18  2.1414482E-13 -4.8748944E-15
  1.9796022E-13   3.129534      1.1398752E-15  1.6479873E-16 -2.1681816E-09
  3.8378863E-11 -1.4438419E-15 -7.1882604E-17  2.9256267E-10 -5.2227190E-12
  5.6993763E-17  7.0337616E-18  2.1407958E-13 -1.0996752E-15  2.0507037E-14
  -2.796862     -2.2205089E-15  4.5579859E-16 -2.1669397E-09 -1.0767640E-10
  5.8218387E-15  1.2793586E-16  2.9243538E-10  1.4653232E-11 -2.9855582E-16
 -2.2009304E-17  2.1387556E-13  5.5750832E-15  2.0578523E-14  0.2520119    
 -7.3333561E-16  5.8546917E-17 -2.1639477E-09 -1.0536663E-10 -1.9800062E-15
  1.2012960E-16  2.9206385E-10  1.4338048E-11  3.4833441E-16 -1.3227267E-17
  2.1370237E-13  1.4149677E-14  4.7063661E-14  7.5041786E-02 -2.1982275E-15
  5.9587751E-16 -2.1627788E-09 -1.8647835E-10 -4.5406014E-15 -4.7097742E-16
  2.9194075E-10  2.5376503E-11  3.0631041E-16  2.3852448E-17  2.1353364E-13
  1.9121161E-14  1.9537000E-14  -1.183464     -2.4622149E-15 -1.2177759E-15
 -2.1634063E-09 -2.2791170E-10  1.5588122E-15  2.9663771E-16  2.9205302E-10
  3.1016262E-11 -1.6828087E-16  1.1817804E-17  2.1346459E-13  1.9966808E-14
  2.6812839E-15   1.437775     -6.6193772E-16  3.6082248E-16 -2.1648714E-09
 -1.6971417E-10  1.0103260E-14  2.6020852E-17  2.9228039E-10  2.3095643E-11
  5.4871149E-16 -7.6110993E-17  2.1349423E-13  2.1368663E-14  2.2301885E-14
  -3.105960     -9.4240706E-16  1.3010426E-17 -2.1702276E-09 -3.2568834E-10
  1.6449287E-15 -7.8236029E-16  2.9305250E-10  4.4320717E-11  7.9676234E-16
 -1.4799360E-16  2.1367203E-13  1.5007789E-14  3.7897142E-14 -4.4401428E-03
 -3.7090008E-16 -5.6898930E-16 -2.1742663E-09 -1.9645752E-10 -1.4229076E-14
 -9.1072982E-17  2.9362066E-10  2.6734066E-11 -5.2263193E-16  4.9548039E-17
  2.1410236E-13  5.9976569E-15  1.9760586E-14  -2.981755      4.8283415E-15
 -4.5915962E-17 -2.1790063E-09  1.0452196E-11  6.7032646E-15 -1.7347235E-18
  2.9429631E-10 -1.4223918E-12  7.1346628E-16 -4.6078592E-18  2.1436554E-13
 -1.8423205E-16  4.3271830E-15   2.856836      8.0035132E-16 -3.1983964E-18
 -2.1786677E-09 -8.1824001E-12  6.5988148E-15 -2.1250363E-17  2.9428959E-10
  1.1135424E-12  1.6333700E-17 -4.4045713E-20  2.1429180E-13  7.0664978E-16
  2.4049832E-15   3.053480     -6.1115812E-15  2.8568727E-17 -2.1786382E-09
 -1.9475286E-11  1.0293190E-15 -2.0816682E-17  2.9430078E-10  2.6503199E-12
 -6.0311658E-16 -7.8672420E-18  2.1424243E-13  1.4092805E-15  1.9137425E-14
 -0.1403491      4.0867396E-15 -4.3368087E-17 -2.1792377E-09 -2.0195980E-11
 -1.0137648E-15  7.0473141E-17  2.9439745E-10  2.7482771E-12 -7.2864347E-16
 -4.5468729E-18  2.1423374E-13  1.7295052E-15  2.6746230E-15 -0.7333213    
 -5.3522678E-15 -7.7140985E-17 -2.1806605E-09 -1.7374487E-11 -6.4913801E-15
  1.6263033E-18  2.9461533E-10  2.3643414E-12  3.2768986E-16  3.6456298E-18
  2.1428778E-13  1.5392173E-15  5.4771052E-15  -2.737514      2.4139378E-15
  2.4909545E-17 -2.1834368E-09 -6.0951023E-12  6.3961660E-15  2.2144829E-17
  2.9500388E-10  8.2945321E-13  8.4564699E-16 -2.5275463E-18  2.1442990E-13
  6.3642546E-16  1.5483326E-15 -0.4374647     -2.3032770E-15  0.0000000E+00
 -2.1704969E-09  0.0000000E+00 -3.1518526E-15  0.0000000E+00  2.9326855E-10
  0.0000000E+00  7.5008034E-16  0.0000000E+00  2.1342876E-13  0.0000000E+00
  8.0786174E-15  -3.132477     -4.4811630E-17  0.0000000E+00 -2.1718303E-09
  0.0000000E+00  5.2578977E-15  0.0000000E+00  2.9347622E-10  0.0000000E+00
  1.3443489E-16  0.0000000E+00  2.1347962E-13  0.0000000E+00  1.7754995E-16
   1.761246      4.1972943E-15  0.0000000E+00 -2.1731161E-09  0.0000000E+00
  3.0043791E-15  0.0000000E+00  2.9367414E-10  0.0000000E+00  1.0898238E-15
  0.0000000E+00  2.1352858E-13  0.0000000E+00  9.8011389E-16   3.120795    
  2.2801587E-15  0.0000000E+00 -2.1743665E-09  0.0000000E+00  1.1618643E-15
  0.0000000E+00  2.9386316E-10  0.0000000E+00  1.6701798E-16  0.0000000E+00
  2.1357528E-13  0.0000000E+00  2.8231111E-15  -3.074488      1.6473559E-15
  0.0000000E+00 -2.1755535E-09  0.0000000E+00  1.7476297E-14  0.0000000E+00
  2.9403241E-10  0.0000000E+00 -1.1459867E-16  0.0000000E+00  2.1362008E-13
  0.0000000E+00  2.8519745E-15   3.133685     -3.1089778E-16  0.0000000E+00
 -2.1766771E-09  0.0000000E+00  8.1963965E-15  0.0000000E+00  2.9420399E-10
  0.0000000E+00  7.0658588E-17  0.0000000E+00  2.1366317E-13  0.0000000E+00
